Unnamed: 0,Predicted Outcome,prob_0,prob_1,DerogCnt,CollectCnt,BanruptcyInd,InqCnt06,InqTimeLast,InqFinanceCnt24,TLTimeFirst,TLTimeLast,TLCnt03,TLCnt12,TLCnt24,TLCnt,TLSum,TLMaxSum,TLSatCnt,TLDel60Cnt,TLBadCnt24,TL75UtilCnt,TL50UtilCnt,TLBalHCPct,TLSatPct,TLDel3060Cnt24,TLDel90Cnt24,TLDel60CntAll,TLOpenPct,TLBadDerogCnt,TLDel60Cnt24,TLOpen24Pct
4.992410786339278,1,0.5964462080251395,0.3641506626291995,0.47765813595186746,-1.1536749984945476,-0.419589666298934,1.9444984650356154,-1.061470603793317,0.718403646786595,-0.7719792720060306,1.0764290643593821,1.6904774370917852,1.4147523799272324,1.0821329436472047,-1.2452188061231577,-0.011558895061710511,-3.674346013685436,-1.3621851983011235,-0.26631640653455413,0.3656155017109148,0.9056821464196649,-0.8224252424048099,0.06648197153115859,-1.7922661966884073,-0.10729166043299553,1.5966153652813906,-0.5403906171475725,0.041765228772799895,-1.998551412808092,-0.4122617984949809,-0.6000248552499938
22.25759724522393,1,0.7665431790838814,0.27623147813608434,-2.299150743524686,1.2127551423737442,0.037494908504153684,0.10871675114623794,1.3351751058757333,0.03413340261004949,1.3528500204067646,1.2703054568646437,0.6132323006626189,-0.7469208920108465,0.9532965725616366,-3.893640096240736,1.6518608054998942,-0.7583530674316936,-2.3031198497198613,0.06529029481254728,-0.06825521034066546,0.9003200958693001,-1.0341844411835592,0.024921132599854262,-0.8095939671480088,-0.8450499342242636,-0.24862221001515578,0.6929362364541306,0.38912287851416594,0.689172173553908,0.9244912841462748,0.689532587979369
0.5181544291928901,0,0.8159664654914067,0.15236242197435085,1.1546554519165468,0.46373179839241896,1.366829435076395,0.27119041980821357,-0.6382632817237016,-0.5839121715673146,-0.3766054720402326,-0.3069684747683108,0.6372030818250458,-1.5673927615600909,-0.8462457111085538,-2.2321818843817542,1.1251661242936148,-0.8899889308158495,0.25466580353978086,-0.10713617688984546,0.6620021307028277,2.05006673561587,1.1691201373048032,1.075785150801206,-1.0466175916058051,0.498980128174233,-0.15280745687113118,0.0006730271747223682,-0.17395378962224922,-0.7998332722709314,0.07312018930014265,0.4241129135798986
5.617787413888134,1,0.771657495366255,-0.033181430719861876,-2.010381899350151,-0.5687769017145266,0.5647334441181145,-0.945802932489517,-0.6138224261422653,0.5839801331698021,0.6863973979273144,0.9726610748330995,0.5154590896763771,-1.1955512677541567,2.8302188453467694,1.0418637192257965,-0.6559026967062068,-0.1480124069917813,0.9287826443506753,-0.8377134728477169,-0.289441695785187,0.9517797214470081,0.9412847785366762,-0.7783978483041945,-0.3333965424992872,-1.1121944556792582,0.3910942126382849,-1.1265914548146931,1.0515702169269274,0.3333870804501795,0.042839416160513635,-0.4414400451171542
28.06377668482812,0,0.6605305679030087,0.1214854180784033,-2.2285274535343143,-1.3004107734618748,0.42724686588811156,-0.5018909632270194,-1.1067402758897176,-0.7413776202977211,-1.3959284744759175,-1.3189210970359544,-0.025928085380731894,0.33390073930660846,0.9711232317111218,-3.944177279634718,1.7666634067325873,-1.2953794782047152,-0.4068504566027238,-0.5438008001511916,-0.24050582007618093,-0.9918117828042834,-1.1564440894432784,-0.329517273033363,-0.8853807411178998,0.030702021600848332,-1.0178590786986057,-0.35034416455661344,2.373363195168431,0.41534999276423024,1.078407436315226,0.27990955243089044
14.680116530385572,0,0.3184902635773526,0.07955089209770136,0.4857449321917652,-0.07484486028524734,-0.853866269304671,0.32400253995787953,-0.14066878997317683,0.7454358916239968,2.9587275555461545,-0.2701409747113277,0.2739858896817039,-0.5996614420915949,0.3320725478064048,0.308553438601664,0.5849606985996495,-1.1233500412519561,-1.0600056614242457,-0.4558963905501645,0.3436500382465297,-0.10735018022953347,0.5495538571128973,0.2661811394745077,0.4454792493464716,-0.5204443522723656,0.49068506615339547,0.25571608672538404,1.3082593215918707,1.1876645243486756,-1.3151622302163006,-0.35541470392946894
18.140655347797086,0,0.7081195888654204,0.26656082522819297,-0.40656236872895746,-0.15374112832145073,-0.3367017280210677,-0.3701780604205255,-1.120186287099319,0.7552456525142534,-1.9342564918472926,-0.13085108727561226,-0.3526446512456796,1.501167677845282,-0.4597450648679703,1.6817602071505475,0.2691922363706736,0.024365719226711796,-0.49615785924292555,-0.16061548806337878,-1.283820044623489,-0.175390043929195,-1.0817614007528888,-0.04994667967723804,-1.7575794920873478,0.682004372393309,-0.39815336355566733,-0.01630398318411333,0.3354145625715126,1.2090708126637757,-0.6995650750415081,0.7378937801466078
0.4351447503735706,1,0.46448340669381777,0.27033831387837554,0.08488615803995672,-0.06916849432346522,0.08743692822591978,0.8921422774055879,-0.34980088702398054,0.7182438974936847,-1.159507023745222,1.3028714231775076,0.03438710638545587,0.7005812768831366,0.4779100791407261,0.972524114392656,0.5127529118435329,-0.9552749912231593,-0.4218438485977627,-0.31571911554686316,0.5691561806632164,0.5721330192562473,0.784630269888564,0.3523632002836684,1.0598602151121619,-0.4482542775664083,0.26996859506781723,-0.15189236006747087,0.16038918423308945,0.8794111163408556,0.6848653274972434,0.21265388470587257
9.766561571844171,1,0.7617466431574142,0.10408432673283416,0.7129822626884571,-0.5064163004370319,0.5036533428292475,1.8272990289745867,-1.2415895408741793,0.34580670980625366,0.8972797926997511,-0.162945891297148,0.241059462169555,-0.49136561386088573,2.0008482952637134,0.29511218573434533,-0.3192354451277245,-1.7677520449096107,0.21693537534962712,-0.4996664011889934,-0.23211170058162933,-0.160363773598544,1.2583001175214472,-0.8861239615065948,-2.5246047057169214,0.7907922718216938,-0.9961537096426615,-0.5531917150253775,-0.09039237380827389,-0.38142951120252244,0.5795068676169094,-1.1118925874216519
19.513936497634404,0,0.6155255639231301,0.22323274901938975,0.6179812872592491,0.33899390890984316,0.544867465273914,-0.9844835327200461,0.90168526697282,0.440891371813418,0.7573565214425061,-0.309417697262815,1.4180872531088504,-2.203454428661833,0.6438779166996108,0.7669712462631416,0.8598816338309474,0.162966047789103,-1.4441529633922578,0.031071454796785303,-0.9771635977763018,0.7082682621669234,1.8055681311724312,-1.388385232256096,-1.892536913546806,1.2093805027217013,-0.16300994717564338,-0.3523222186425759,0.9675228496442767,-1.2568998747946218,0.13772200884669394,-1.5163104584836842
7.811727145144914,1,0.49140524454281376,0.5188511606482229,0.9320177279446797,0.39909673428029546,0.8272316493839605,-0.6019550389534789,-0.2848067764965957,0.7177317490260282,2.6843320114202123,-0.25938517127258376,-0.7147999503595588,0.4270096339381299,0.9967439405893785,1.9767854713791682,1.7733970447467615,-0.7379688889452847,0.020652271280554024,-0.42725023633187387,-0.7439474475168939,1.0544116005460549,-0.05306880354739321,-0.1965745427624787,-0.3353385463123657,1.9478209866982763,0.22365793564268668,-0.5664469040903095,-1.6587869066491687,1.5802791179919677,0.245574509887571,0.9492639977412212
-1.2568856868035656,0,1.0579575516427684,0.015960768017817234,0.9347489967409542,1.1684375454176852,1.4993260872297982,0.637427545271103,0.20621582808995198,-0.7026724758346655,0.6091085833128149,1.0676180129860822,1.3315139632860715,-0.042625521981639464,-0.9073231593276326,-1.3826506363093005,-2.519571580295267,1.0462327735780494,-2.457366649985546,0.4651305062620811,0.051802623100376866,0.0930004897080383,0.33016740346271445,1.3882386961012976,0.16538907584313883,0.5106876523699007,1.3243850077748058,-0.1926593470074278,-0.6554101174995772,-0.12147429033428866,0.606372193920559,0.824916400413048
3.524763178125726,0,1.0175114503065767,0.26451074599002294,1.2891010230709912,-1.0746342606823513,-0.02657360193993355,0.06006613327486425,-0.07953747873963504,-1.1016426576110332,0.418179810446071,0.6534077902857075,0.34086354582647177,-0.7135175654622106,-0.22040133549427993,-1.5837567421763203,-0.20369748546306926,-0.7064063508754594,-0.9874876649219817,-0.3474547741355049,0.6576911127225604,-0.3542725964019255,1.0309627396635344,0.29929630373002014,-0.7505384208854557,-0.48130749092753305,-0.5428095746224041,0.2946210978348427,1.5653379564508856,-0.49016169737103166,-0.873602140859061,1.2482442424376956
10.866744059410644,0,0.6015388673657818,0.0007685059869885769,0.6874949279823982,0.04917888750479056,-0.21781936877242686,0.12977454885531362,0.1857189513882746,0.24662291136853653,-1.4167996853520286,0.4640337210012887,-0.43228881171175837,2.009574183030675,1.0987093590066688,1.785359289071252,-0.11647225724238174,2.135316178719933,1.0148738900365155,-0.2589884549617106,-0.6849335199761588,-0.26757594684386843,0.9776075549651206,2.0458156440043096,-0.159732971098461,-1.4399582220212437,-0.34699565484223405,0.20391501440231594,-0.8136018908512211,0.7551643543676251,1.5207356254597497,-0.7494879538574438
8.502822631828526,1,0.7073915562228472,0.34656563035518656,0.3004559326682813,-0.05370564282674248,-0.8162446941111264,0.540548525359854,-0.6132648632179944,0.02679116233262114,-0.3827454700655373,0.49358885318389656,-2.320251426193277,0.12507322444524194,-1.2329478497674888,-2.4761864330567427,-2.905511426865052,0.3173293858214206,-1.4175415857642115,-0.04760553135727902,-0.3613817634933695,-0.9440403055854335,-0.048807345402988936,-1.5150343800595705,-1.265064416673824,1.886437147462229,-0.13927127052122315,-0.11801619739553691,-2.4271970066654296,1.1910278900075566,0.7977573331065296,0.5287454170227669
13.440044119224563,0,0.3041614781229742,0.3338965781965063,-0.45293811759983515,-0.04331463738970667,0.7186877875122802,0.4259103145494554,0.06182557622478681,-1.0069699582373812,-0.4980338187431251,1.5907605317858182,0.34824687983531505,0.6712593009779112,1.2314907580416286,0.3158976984070205,-1.0271585722017873,-1.0286756353518482,-0.10586705337905036,-0.2837139996125184,0.3212624654053141,0.15246198037231404,1.8008754004254717,2.537621743549459,-2.0398856226796687,-0.17074033325017093,0.5219067445959529,-0.35118384652610907,3.46978226728861,-0.1698158449955823,0.5691719443236545,-0.7242657713603378
6.340706179640005,1,0.44121026826660253,0.22194782695554333,-0.38646677090577775,0.06826402881980594,-0.024014954488165652,-1.002618717776603,1.3485697424941414,0.4540282672397215,1.059072379850746,1.8585275560037156,-1.6178376465113768,0.4327990156141808,1.1009121943103235,2.2170982901021143,0.5115603913030148,0.10333241052903014,-0.5915491235665528,-1.5714259051505328,-0.7284288946549107,0.2098799146432213,-0.17029978053331007,2.0940504038879713,-0.10404763330186782,-0.9308811242324078,0.8900261020790178,1.0031012268685375,1.2486808705449026,-0.5461740914510436,0.795931012441859,2.1199187829009
17.094065932856388,0,1.0971515299563848,0.39198364013958814,0.5638298299482115,-1.7702904164762159,0.5063772651046041,-0.8352633831302738,0.8339555973902333,0.6192904876962051,2.0076264817545195,0.7122476089583791,-0.6287261668767398,1.0894817066853797,-0.5768232513449312,0.10757776399856239,0.18157216458955147,0.30951443801664363,-0.19346350425923065,-0.7952026820473191,-0.33259945060972607,0.44990891841735325,-0.6949735304968468,0.9692069338137514,-0.2816945720615065,-2.29834809157569,-0.6755981501955436,0.15896713385858172,0.3178105286974844,0.9720918684406074,0.562206094491087,0.6729217319323674
-0.22723501165066473,0,0.607548494768177,0.027108423492712946,-0.08822046073346992,-0.8017393526943264,0.035291259534427494,-0.9824021791595126,-0.04956984062595594,0.31239141683555605,-1.4785072916994464,0.45863753602903057,1.2996811935673007,-0.023320499912871023,2.3933376409504463,0.05056185772749841,-1.0768977855763222,-3.425505454936288,-0.16610295101741596,0.5590015118463215,0.5979664486246721,-0.38572508991388216,1.3943789805100708,-0.8139757043631246,-0.8212951641152866,-1.0801082158683826,0.8179169996567736,0.38303013720054424,1.7408947812511975,-0.8333365757879929,-0.2202356625812132,1.6170360935160653
13.446092777329353,1,0.8625235801259035,0.6311511138788334,-0.2373185144593933,-0.09012815126203524,-0.9135466796091327,-0.3236775837919811,-1.2825144948003049,0.06850003773432203,-0.30216775609199553,-0.4815292294595436,-1.3711011566605837,2.4244491710598934,0.008071871424131839,0.23367724956464814,-0.7251447730285904,-0.7752510181351526,1.1369671978152691,0.2308154199050024,0.4487058837239584,-0.08645281644105526,-0.0186544648088763,2.437770756985901,-1.1866622797564932,-0.5252520172247044,-0.6889204904377427,0.5576493760191845,-3.3488709471819194,-0.8224932592575287,0.09140779204175183,-0.901483790865564
21.623994397965784,1,0.8366781237523079,0.4233769186778493,0.3657616664259027,-0.10296066334785023,-1.472413156604742,-0.49273148855097426,-1.0475885307897874,1.3925303899429675,-0.18082794998678625,-1.2544314265919607,2.612690495977457,-0.15796542407292602,-1.6228650500084247,-0.3025641455576207,0.9790383006235408,-0.7618529551645705,0.22126197692443708,0.09994650316780426,-0.25778460249450574,-0.3999241236018081,0.48624773177933706,-1.7758931915013763,0.8563984988971305,1.6589828477251962,-0.7407268260813719,-0.21707222401306903,1.3427135325674753,-0.1825610026089479,-0.16591566905405944,-0.1292330736462552
28.77125939775741,1,0.6186071620284408,0.10738653298801352,0.2570691822464066,1.312024445974545,-1.2391061613285197,0.04312872594871088,0.07002495021218984,0.9376309606157623,-0.09734509830927603,-0.4999223008916235,0.21052030072368222,0.9848541674019101,0.21481634846306819,-0.5331391084854593,-1.023636946506621,0.6743388646712134,0.07577601833033615,0.2616454163690203,-0.24666146269207412,0.6059572413127695,-0.7705935106452039,-3.2883503557273217,-1.4681675655951765,-0.6959998914246901,0.2012037374642602,0.06028375365106056,-0.16584598407862933,-0.24959367065708618,-0.4060309913276093,-0.7679919995611234
17.303887856420477,0,0.9526636039861579,-0.04604959948201551,1.5510608351230994,0.4659840694793943,0.9294427019157754,0.8594357533908138,-1.5329176158837936,-0.05035424369507211,-0.17987648282729113,1.1633789617182144,0.9076568267996712,-1.451932090897824,1.865601874049382,-1.6084787210968097,-1.4262491019483319,-1.756668400337241,-0.3444834243787799,-0.17116586904753206,-0.4316106067867991,0.5011350547286617,1.3865111258699583,1.913884697202113,0.15324051642345748,-0.3581421845534848,1.5071101814596695,-0.08742419271781325,0.13284582771745534,0.9994006537315788,-1.0381270897579649,-1.803308043080662
12.520972989093163,0,0.8524753457900777,0.011758732099978741,0.4177869640423708,-0.010110203004895624,0.47060784585802906,-0.9545830328470275,0.3604424958486321,1.0296730308276383,-0.6587604042233212,1.2363894750679807,-0.5528481071142071,-1.0942442728733022,-0.06140823110304191,-0.295471599050091,-1.3905390734696932,0.20145867616925045,0.03962363561698834,-0.17622430582688076,-0.1649654333557481,-1.21955606090116,0.5881624827572844,0.13742792793407582,0.30206876037126035,2.1344992886763188,-0.2097691922021898,-0.6777250876170866,-1.33100884011813,0.6360427649944627,0.21656642745760252,0.1953902473939929
28.0,0,0.9299684712523096,0.0700315287476904,-0.5452822197980317,-0.4184862409711254,-0.4269262346731827,0.5600852839756751,-0.4725372648371281,0.5793563263601232,1.3772555118082077,-0.2532238211758492,-0.464645237632923,1.1321894743515095,2.064721468222111,5.8622088948367175,4.88570645118883,7.520541263032567,4.82578384487075,-0.5372667177882019,-0.4296701868049468,2.2569632097976964,2.572220664206222,-0.6752183621723836,0.8766691827285131,-0.6217392535874793,-0.5078891236320275,-0.7400755913588074,0.7180373968332524,-0.6002659810483825,-0.5952160123121861,-0.5990810522298428
18.712466167730206,0,0.6632771639721233,0.1579327879994215,1.953880419121501,-0.39299445137140443,0.4052981531929417,0.8859014761638496,0.6054429572692451,0.4227088884250356,-0.27353700081182863,0.3014391302006024,-2.937815586789272,-2.837946535324862,0.5409153974516571,-2.412327681383474,0.4562042483017753,1.298317082611071,0.31456888652168424,0.18581971131100147,-0.09363988981315793,0.4554761036627922,-0.6221677105438524,-0.1910944192540978,-1.2539710501634442,1.0271634742247235,-1.3699713205719004,-0.36638477267030867,-0.11269085370456022,-0.729138695569527,-0.13336738374834456,-2.2337882644260336
10.056385452661516,0,1.2240763479590644,0.24134526843484644,0.16041133518093573,1.9983111846901562,-1.582849230453911,-0.9192267184685402,-0.9900809142412644,0.2925539726651498,-1.6176834132343907,0.8084527734118087,-0.075997297629543,1.4084160684133886,0.6217868415811197,1.7242497815238342,-1.8914460561900417,1.6366113391773347,2.627627387989765,0.13510525696743417,-0.23999247589282802,-0.8077561762892803,0.6859265772907924,-1.2820750616081418,-0.8996660236332421,-0.12039766106127366,0.3192018529672155,-0.3385838361247189,0.5020400022167668,-0.2420872794462199,-0.46210727554650827,0.8556437305156384
